RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
25142,24751,0,0,0,0,0,24751,39,0,193,3072053,2009-03-31
37410,37106,0,0,0,0,0,37106,4,0,-36,3073199,2009-03-31
98952,97586,0,0,0,0,0,97586,6,0,502,3075278,2009-03-31
44919,44508,0,1250,0,0,0,44508,0,0,-1095,3075474,2009-03-31
40420,40333,0,1500,0,0,0,40333,0,0,88,3076190,2009-03-31
49319,48540,0,0,0,0,0,48540,59,0,107,3076220,2009-03-31
63369,50830,0,10000,0,0,0,50830,48,0,1386,3076248,2009-03-31
27024,28693,0,0,0,0,0,28693,0,0,0,3076284,2009-03-31
17002,17147,0,0,0,0,0,17147,40,0,-194,3076453,2009-03-31
35549,29891,0,5000,0,0,0,29891,0,0,-31,3076604,2009-03-31
53678,51236,0,0,0,0,1069,52305,0,0,344,3077629,2009-03-31
23020,23910,0,575,0,0,0,23910,0,0,-8,3077937,2009-03-31
35311,34530,0,0,0,0,0,34530,477,0,-48,3082052,2009-03-31
7430,7509,0,0,0,0,0,7509,0,0,-127,3085240,2009-03-31
27845,28360,0,0,0,0,0,28360,0,0,67,3086256,2009-03-31
10139,9249,0,1000,0,0,0,9249,0,0,-24,3089752,2009-03-31
4775,4693,0,0,0,0,0,4693,0,0,80,3090310,2009-03-31
17350,13603,0,0,0,30,0,13603,3761,0,487,3090338,2009-03-31
7259,7080,0,0,0,0,0,7080,161,0,2,3090833,2009-03-31
17317,17160,0,0,404,0,0,17160,3,0,40,3093964,2009-03-31
9823,9593,0,0,0,0,0,9593,0,0,-92,3095641,2009-03-31
5984,5992,0,0,0,0,0,5992,0,-136,-2,3097243,2009-03-31
4752,4750,0,0,0,27,0,4750,0,0,0,3101654,2009-03-31
34876,34503,0,0,0,0,0,34503,0,0,-130,3101775,2009-03-31
6931,7211,0,0,0,0,0,7211,9,0,-14,3102893,2009-03-31
8929,8800,0,0,0,0,0,8800,0,0,-93,3103591,2009-03-31
5300,5503,0,0,0,0,0,5503,0,0,9,3105308,2009-03-31
42324,39337,0,0,0,0,0,39337,0,0,-2,3108907,2009-03-31
18875,17068,0,1500,0,0,0,17068,39,0,38,3109043,2009-03-31
25787,24793,0,0,70,0,0,24793,0,0,0,3109146,2009-03-31
11434,16554,0,0,205,0,0,16554,14,0,3,3109584,2009-03-31
20204,19975,0,0,0,0,0,19975,0,0,193,3110197,2009-03-31
15030,14809,0,0,0,0,0,14809,27,0,-78,3112070,2009-03-31
5004,9865,0,0,0,0,0,9865,13,0,-101,3115129,2009-03-31
9912,10015,0,0,0,0,0,10015,0,0,76,3115277,2009-03-31
52332,53431,0,250,0,0,0,53431,19,0,195,3116274,2009-03-31
13656,12926,0,500,164,0,0,12926,0,0,20,3116519,2009-03-31
15016,15106,0,0,0,0,0,15106,0,0,-22,3116809,2009-03-31
32673,31566,0,0,0,0,0,31566,39,0,164,3117431,2009-03-31
32013,32234,0,0,0,0,0,32234,31,0,-527,3118447,2009-03-31
7303,10890,0,0,0,0,0,10890,0,0,-202,3119163,2009-03-31
8970,9166,0,0,0,0,0,9166,0,0,0,3119378,2009-03-31
17137,16837,0,0,0,0,0,16837,0,0,117,3120646,2009-03-31
3472,1617,0,2200,0,0,0,1617,0,0,8,3120897,2009-03-31
16624,16423,0,0,0,0,0,16423,20,0,156,3121045,2009-03-31
19675,19359,0,0,0,0,0,19359,0,0,0,3121072,2009-03-31
7315,7305,0,0,0,0,0,7305,0,0,2,3121081,2009-03-31
7227,7215,0,0,80,0,0,7215,0,0,-28,3121308,2009-03-31
14710,14400,0,0,0,0,0,14400,0,0,0,3122828,2009-03-31
17388,17859,0,0,0,0,0,17859,57,0,0,3122994,2009-03-31
16404,17171,0,600,0,0,0,17171,0,0,208,3123106,2009-03-31
15578,21749,0,650,0,0,0,21749,0,0,344,3125016,2009-03-31
20944,20488,0,0,0,0,0,20488,0,0,200,3125137,2009-03-31
8426,8186,0,0,0,0,-35,8151,0,0,120,3125315,2009-03-31
10095,9933,0,0,300,0,0,9933,0,0,-232,3125557,2009-03-31
26394,20446,0,-65,0,70,0,20446,5841,0,35,3125566,2009-03-31
6428,6489,0,0,0,0,0,6489,6,0,-86,3128174,2009-03-31
19675,19997,0,0,0,0,0,19997,-66,0,-123,3128914,2009-03-31
15159,14822,0,0,0,0,0,14822,0,0,95,3128923,2009-03-31
9728,7646,0,2200,0,0,0,7646,0,0,13,3129902,2009-03-31
9692,7846,0,0,0,0,0,7846,1978,0,28,3130216,2009-03-31
17624,17635,0,700,0,0,0,17635,1,0,210,3130999,2009-03-31
20105,20135,0,0,60,0,0,20135,6,0,-45,3131400,2009-03-31
8173,7845,0,0,0,0,0,7845,0,0,98,3132667,2009-03-31
11275,11385,0,52,0,0,0,11385,0,0,43,3133011,2009-03-31
2702,2807,0,0,0,0,0,2807,0,0,0,3133570,2009-03-31
13206,13166,0,0,0,0,0,13166,0,0,-13,3134250,2009-03-31
6799,6845,0,0,0,0,0,6845,0,0,-1,3134399,2009-03-31
12226,12177,0,-50,204,0,0,12177,0,0,-103,3134698,2009-03-31
7909,7838,0,0,0,0,0,7838,0,0,0,3134885,2009-03-31
42869,30854,0,0,459,0,0,30854,11730,0,0,3135097,2009-03-31
64458,62891,0,5000,0,0,0,62891,340,0,198,3138146,2009-03-31
7460,6129,0,750,210,0,0,6129,0,0,651,3138182,2009-03-31
4656,4627,0,0,0,0,0,4627,0,0,-34,3139321,2009-03-31
5741,5594,0,0,0,0,0,5594,0,0,0,3140309,2009-03-31
26508,26569,0,0,0,0,0,26569,0,0,-217,3140822,2009-03-31
112662,111985,0,0,2000,0,0,111985,0,0,140,3141726,2009-03-31
27242,26231,0,0,0,0,0,26231,500,0,72,3142358,2009-03-31
19380,19283,0,0,0,0,0,19283,33,0,-11,3143805,2009-03-31
7036,7084,0,0,0,0,0,7084,0,0,-4,3145162,2009-03-31
18691,18538,0,0,0,0,0,18538,11,0,123,3145797,2009-03-31
5133,4929,0,0,0,0,0,4929,0,0,68,3145984,2009-03-31
183450,182792,0,0,0,0,0,182792,0,0,571,3146150,2009-03-31
8120,7999,0,0,0,0,0,7999,0,0,1,3148613,2009-03-31
27833,26518,0,0,0,0,0,26518,23,0,0,3149012,2009-03-31
21120,21093,0,0,0,0,0,21093,19,0,0,3150205,2009-03-31
9332,9238,0,0,0,0,0,9238,7,0,-229,3150474,2009-03-31
4846,5798,0,0,0,0,0,5798,0,0,115,3150586,2009-03-31
5289,6150,0,0,0,0,0,6150,0,0,0,3151417,2009-03-31
14285,14100,0,0,0,0,0,14100,0,0,155,3151837,2009-03-31
8646,8691,0,0,0,0,0,8691,0,0,4,3153233,2009-03-31
16450,16710,0,0,0,0,0,16710,0,0,-535,3153288,2009-03-31
20809,16960,0,3000,0,0,0,16960,0,0,357,3153297,2009-03-31
23441,24188,0,300,0,0,0,24188,0,0,-450,3153626,2009-03-31
15674,11652,0,0,0,0,0,11652,4330,0,-13,3154780,2009-03-31
52160,52061,0,0,0,0,0,52061,6,0,-9,3157183,2009-03-31
24664,25543,0,0,350,0,0,25543,74,0,-876,3157697,2009-03-31
35363,32899,0,1350,0,0,0,32899,136,0,116,3158546,2009-03-31
12802,13180,0,0,0,0,0,13180,0,0,31,3158863,2009-03-31
9044,7510,0,1500,0,0,0,7510,0,0,-24,3160978,2009-03-31
36944,28307,0,0,0,0,0,28307,8760,0,-53,3161144,2009-03-31
35260,28354,0,6525,0,0,0,28354,25,0,88,3165320,2009-03-31
16284,15929,0,0,154,0,0,15929,25,0,216,3165357,2009-03-31
13653,13802,0,0,0,0,0,13802,16,0,-175,3165599,2009-03-31
26748,26511,0,0,570,0,0,26511,0,0,0,3166699,2009-03-31
11431,11060,0,0,0,38,0,11060,0,0,239,3166729,2009-03-31
12995,13476,0,0,0,0,0,13476,2,0,-904,3167883,2009-03-31
23362,22832,0,1049,638,0,0,22832,45,0,-139,3168563,2009-03-31
12401,12171,0,0,0,0,0,12171,0,0,0,3170276,2009-03-31
3807,12343,0,0,0,0,0,12343,13,0,-31,3172038,2009-03-31
19949,19659,0,6,0,0,0,19659,0,0,213,3174920,2009-03-31
10946,11291,0,0,0,0,0,11291,0,0,13,3175619,2009-03-31
12830,12910,0,0,0,0,0,12910,0,0,0,3176812,2009-03-31
4430,4581,0,0,0,0,5,4586,0,0,-78,3177378,2009-03-31
20218,21897,0,0,0,0,0,21897,36,0,12,3177426,2009-03-31
23946,23829,0,0,0,0,0,23829,48,0,-20,3178825,2009-03-31
61373,57948,0,4426,0,0,0,57948,319,0,1737,3179082,2009-03-31
11788,11888,0,0,0,0,0,11888,8,0,44,3179729,2009-03-31
22731,24370,0,0,0,0,0,24370,0,0,-196,3179831,2009-03-31
6489,5306,0,0,0,6,0,5306,1065,0,0,3180136,2009-03-31
1244058,1105580,0,170000,0,0,0,1105580,4,0,4,3181197,2009-03-31
7232,10047,0,0,0,0,0,10047,20,0,-119,3182082,2009-03-31
13677,14914,0,0,0,0,0,14914,0,0,0,3183584,2009-03-31
8985,8886,0,0,0,0,0,8886,0,0,31,3184228,2009-03-31
12343,9851,0,3000,0,0,0,9851,0,0,0,3184460,2009-03-31
13408,13511,0,0,0,0,0,13511,38,0,-15,3184693,2009-03-31
54401,53027,0,1075,0,0,0,53027,0,0,583,3185485,2009-03-31
9199,8568,0,0,0,0,0,8568,515,0,26,3185579,2009-03-31
14701,13928,0,0,0,0,0,13928,0,0,387,3185896,2009-03-31
6311,6430,0,0,0,0,0,6430,0,0,-119,3187395,2009-03-31
24491,26691,0,0,0,0,0,26691,0,0,495,3187612,2009-03-31
22300,22172,0,0,0,0,0,22172,0,0,192,3187630,2009-03-31
24388,23867,0,0,65,0,0,23867,27,0,14,3188646,2009-03-31
9339,8849,0,0,0,0,0,8849,337,0,22,3188712,2009-03-31
31561,31612,0,0,0,0,0,31612,0,0,-171,3189063,2009-03-31
16498,13051,0,0,82,0,0,13051,3345,0,-144,3189634,2009-03-31
13999,13966,0,14,0,0,0,13966,0,0,0,3192960,2009-03-31
4118,6554,0,0,0,0,0,6554,0,0,0,3194179,2009-03-31
12850,13219,0,0,0,0,0,13219,31,0,34,3194638,2009-03-31
16295,14390,0,1603,0,0,0,14390,20,0,-85,3194692,2009-03-31
13044,13497,0,0,0,0,0,13497,0,0,-161,3195037,2009-03-31
4736,4741,0,0,0,0,0,4741,0,0,-13,3195064,2009-03-31
14500,14118,0,500,0,0,0,14118,0,0,83,3195653,2009-03-31
58566,62533,0,0,650,0,0,62533,0,0,0,3195895,2009-03-31
16784,16316,0,0,0,0,0,16316,3,0,364,3198421,2009-03-31
21180,21172,0,0,0,0,0,21172,0,0,0,3198980,2009-03-31
4085,4093,0,0,0,0,0,4093,0,0,-16,3199811,2009-03-31
27560,27815,0,0,0,0,0,27815,31,0,3,3200034,2009-03-31
21301,21871,0,0,0,0,0,21871,-12,0,-29,3201527,2009-03-31
12316,12371,0,0,335,0,0,12371,0,0,0,3201853,2009-03-31
80413,65879,0,0,0,0,0,65879,42,0,6162,3202702,2009-03-31
17618,17252,0,0,0,0,0,17252,3,0,33,3202962,2009-03-31
7872,7843,0,0,0,0,0,7843,0,0,0,3203996,2009-03-31
14906,14777,0,0,0,0,0,14777,0,0,1,3204993,2009-03-31
13718,13633,0,0,0,0,0,13633,6,0,67,3205253,2009-03-31
11996,11902,0,0,0,0,0,11902,2,0,38,3205909,2009-03-31
23264,23400,0,0,0,0,0,23400,45,0,69,3206399,2009-03-31
11619,11511,0,0,0,0,0,11511,0,0,0,3206465,2009-03-31
16267,15447,0,650,0,0,0,15447,0,0,21,3207921,2009-03-31
26617,28128,0,0,0,0,0,28128,801,0,118,3208049,2009-03-31
20867,18279,0,4000,0,0,0,18279,21,0,-159,3208441,2009-03-31
13540,13415,0,0,0,0,0,13415,0,0,-5,3211937,2009-03-31
2181886,2133464,0,0,0,0,0,2133464,-11,0,1851,3212149,2009-03-31
65430,65617,0,0,337,0,0,65617,2101,0,12,3212402,2009-03-31
5944,5879,0,0,0,0,0,5879,0,0,-10,3213333,2009-03-31
3420,3459,0,0,650,0,0,3459,5,0,0,3213735,2009-03-31
28739,22634,0,0,0,0,0,22634,6003,0,-240,3214059,2009-03-31
16040,14761,0,1500,0,0,0,14761,3,0,-47,3216017,2009-03-31
14507,14412,0,0,0,0,0,14412,12,0,25,3216316,2009-03-31
19737,16591,0,2750,0,0,0,16591,0,0,115,3217331,2009-03-31
14097,14210,0,0,0,0,0,14210,14,0,-45,3217957,2009-03-31
28803,23733,0,0,0,0,0,23733,5221,0,-177,3219175,2009-03-31
15766,15956,0,0,0,0,0,15956,15,0,-331,3219214,2009-03-31
63548,64971,0,0,0,0,0,64971,80,0,-402,3219335,2009-03-31
16397,16292,0,0,70,0,0,16292,0,0,55,3220500,2009-03-31
9213,9205,0,0,0,0,0,9205,17,0,34,3220818,2009-03-31
10315,10244,0,0,684,0,0,10244,0,0,0,3220863,2009-03-31
8721,8686,0,0,0,0,0,8686,0,0,-37,3221468,2009-03-31
12242,12176,0,0,0,0,0,12176,3,0,1,3223305,2009-03-31
10317,9996,0,0,0,0,0,9996,7,0,119,3223408,2009-03-31
7389,7197,0,100,0,0,0,7197,0,0,-17,3223417,2009-03-31
23145,21727,0,1725,0,0,0,21727,18,0,-11,3223444,2009-03-31
4623,4508,0,0,0,0,0,4508,0,0,0,3223695,2009-03-31
18147,20172,0,0,0,0,0,20172,36,0,16,3223800,2009-03-31
30389,24604,0,5500,0,0,0,24604,0,0,0,3224302,2009-03-31
14611,16764,0,0,0,0,0,16764,-14,0,0,3224375,2009-03-31
9290,9332,0,0,0,0,0,9332,61,0,-14,3224478,2009-03-31
72904,70493,0,67,0,0,0,70493,0,0,233,3224580,2009-03-31
33675,28198,0,0,0,0,0,28198,5042,0,588,3227442,2009-03-31
77120,63768,0,1750,1000,139,0,63768,11801,0,93,3228908,2009-03-31
17587,17820,0,0,800,0,0,17820,0,0,0,3229875,2009-03-31
72807,52469,0,19500,0,0,0,52469,21,0,2,3232204,2009-03-31
8585,8506,0,0,0,0,0,8506,0,0,-35,3232370,2009-03-31
16322,16882,0,0,0,0,0,16882,0,0,28,3233407,2009-03-31
5990,5955,0,12,0,0,0,5955,0,0,0,3234598,2009-03-31
18974,18758,0,0,0,0,230,18988,71,0,-108,3235410,2009-03-31
13757,13557,0,0,0,0,0,13557,2,0,11,3235689,2009-03-31
10080,10308,0,0,0,0,0,10308,0,0,-49,3236396,2009-03-31
16585,16211,0,200,0,0,0,16211,0,0,89,3242575,2009-03-31
10628,10506,0,0,0,0,0,10506,14,0,9,3243282,2009-03-31
13807,13471,0,0,0,0,0,13471,0,0,24,3247589,2009-03-31
49542,52997,0,-4001,0,0,0,52997,192,0,164,3247598,2009-03-31
22609,22475,0,0,0,0,0,22475,22,0,68,3248849,2009-03-31
54010,49077,0,4000,0,0,0,49077,0,0,650,3249770,2009-03-31
13459,12809,0,0,0,0,0,12809,927,0,-86,3250114,2009-03-31
23420,23539,0,0,0,0,0,23539,52,0,-198,3251081,2009-03-31
40528,34410,0,0,0,0,0,34410,6011,0,4,3252510,2009-03-31
33464,27029,0,0,0,0,0,27029,6690,0,-257,3253571,2009-03-31
7065,6040,0,1000,0,0,0,6040,0,0,-7,3253834,2009-03-31
6587,6663,0,0,0,0,0,6663,0,0,0,3254185,2009-03-31
9030,8909,0,0,25,0,0,8909,1,0,102,3254297,2009-03-31
9357,9542,0,0,0,0,0,9542,133,0,-429,3255098,2009-03-31
22017,25302,0,0,0,0,0,25302,21,0,29,3257047,2009-03-31
10434,10271,0,0,0,0,0,10271,4,0,3,3258286,2009-03-31
4173,4150,0,250,0,0,0,4150,0,0,-20,3259171,2009-03-31
57809,57207,0,0,0,0,0,57207,9,0,363,3261549,2009-03-31
12042,11891,0,0,0,0,0,11891,3697,0,104,3262788,2009-03-31
49630,49553,0,0,0,0,0,49553,174,0,-153,3263833,2009-03-31
7681,7628,0,0,0,0,0,7628,0,0,0,3264782,2009-03-31
12572,12668,0,0,0,0,0,12668,0,0,-174,3265257,2009-03-31
3861,3845,0,0,0,0,0,3845,0,0,14,3266487,2009-03-31
6398,6265,0,0,0,0,0,6265,0,0,15,3266825,2009-03-31
14749,14633,0,0,41,0,0,14633,0,0,65,3267738,2009-03-31
7177,7487,0,0,0,0,0,7487,0,0,0,3267934,2009-03-31
3448,3465,0,0,0,0,0,3465,0,0,0,3268173,2009-03-31
10706,10129,0,0,0,0,0,10129,0,0,174,3268249,2009-03-31
84509,66751,0,18215,0,0,0,66751,0,0,-778,3269590,2009-03-31
2767,2818,0,0,0,0,0,2818,0,0,0,3269844,2009-03-31
9580,9646,0,0,0,0,0,9646,0,0,0,3269974,2009-03-31
12285,11865,0,875,0,0,0,11865,0,0,0,3270046,2009-03-31
18432,18798,0,0,0,0,0,18798,4,0,-270,3271007,2009-03-31
24671,19022,0,0,0,0,0,19022,6142,0,-13,3271799,2009-03-31
22422,22757,0,0,560,0,0,22757,-21,0,-156,3271986,2009-03-31
5286,5631,0,0,0,0,0,5631,500,0,47,3272956,2009-03-31
3832,5163,0,0,0,0,0,5163,0,0,-1,3273823,2009-03-31
34119,34146,0,0,0,0,0,34146,0,0,-553,3274709,2009-03-31
36786,36615,0,0,0,0,0,36615,-25,0,-25,3274772,2009-03-31
9822,10055,0,0,0,0,0,10055,4,0,197,3275283,2009-03-31
28000,28053,0,7,0,0,0,28053,0,0,9,3275939,2009-03-31
27396,24194,0,0,55,11,0,24194,3565,0,25,3276543,2009-03-31
9561,9804,0,0,0,0,0,9804,4,0,-63,3277241,2009-03-31
145393,158274,0,0,0,0,0,158274,244,0,-1753,3277876,2009-03-31
34348,34903,0,0,0,0,0,34903,0,0,30,3277988,2009-03-31
30560,21504,0,7000,0,0,0,21504,1792,0,31,3278387,2009-03-31
16840,16688,0,0,0,0,0,16688,672,0,-71,3278547,2009-03-31
5501,7350,0,0,0,0,0,7350,0,0,-24,3279450,2009-03-31
5692,10098,0,0,0,0,0,10098,0,0,-99,3279469,2009-03-31
8310,8307,0,0,0,0,0,8307,6,0,-211,3280335,2009-03-31
22312,22034,0,0,0,0,0,22034,25,0,109,3280625,2009-03-31
17168,16905,0,0,0,0,0,16905,0,0,192,3281293,2009-03-31
15681,15629,0,0,0,0,0,15629,12,0,2,3281510,2009-03-31
7038,6991,0,0,0,0,0,6991,0,0,33,3282012,2009-03-31
11187,11077,0,0,0,0,0,11077,0,0,27,3282021,2009-03-31
24762,24786,0,0,0,53,0,24786,60,0,6,3282692,2009-03-31
27892,22838,0,5000,0,0,0,22838,0,0,-14,3282852,2009-03-31
5365,6765,0,0,0,0,0,6765,13,0,0,3283372,2009-03-31
9850,9869,0,0,0,0,0,9869,6,0,-57,3283765,2009-03-31
4020491,3725773,0,426347,0,0,0,3725773,0,0,1864,3284070,2009-03-31
7184,5390,0,0,0,1,0,5390,1690,0,-5,3284100,2009-03-31
1806193,1644556,0,100000,0,0,0,1644556,0,0,144,3284397,2009-03-31
14762,12905,0,2000,0,0,0,12905,0,0,6,3284445,2009-03-31
17654,16983,0,0,0,0,0,16983,11,0,68,3284490,2009-03-31
15410,15389,0,0,0,0,0,15389,0,0,0,3284780,2009-03-31
4182,4072,0,0,0,0,0,4072,0,0,-23,3285246,2009-03-31
16296,16113,0,0,0,0,0,16113,-22,0,124,3285778,2009-03-31
5572,5481,0,0,0,0,0,5481,0,0,0,3286999,2009-03-31
22420,22761,0,0,0,0,0,22761,10,0,155,3287325,2009-03-31
19355,20708,0,0,0,0,0,20708,12,0,-229,3287503,2009-03-31
57450,65538,0,0,0,0,-17,65521,0,0,29,3287660,2009-03-31
5470,5901,0,0,0,0,0,5901,0,0,0,3288265,2009-03-31
28880,29085,0,0,0,0,0,29085,56,0,-365,3288452,2009-03-31
9401,9384,0,0,0,0,0,9384,0,0,0,3288742,2009-03-31
12227,12571,0,0,0,0,0,12571,0,0,-26,3290231,2009-03-31
20681,20521,0,0,0,0,0,20521,33,0,4,3290240,2009-03-31
18554,18203,0,0,0,0,0,18203,1540,0,31,3293540,2009-03-31
6667,6886,0,0,0,0,0,6886,22,0,142,3293746,2009-03-31
38368,33884,0,5000,0,0,0,33884,35,0,-27,3294583,2009-03-31
32549,32725,0,0,0,0,0,32725,0,0,708,3295320,2009-03-31
11052,10834,0,0,0,0,0,10834,0,0,0,3296149,2009-03-31
11630,11333,0,0,0,0,0,11333,0,0,-2,3296859,2009-03-31
7596,7934,0,0,65,0,0,7934,0,0,2,3297490,2009-03-31
12616,12596,0,0,0,0,0,12596,0,0,-24,3298769,2009-03-31
31043,31327,0,0,0,0,0,31327,0,0,-350,3299159,2009-03-31
12485,11525,0,0,0,0,0,11525,1036,0,-9,3299168,2009-03-31
14352,14280,0,0,0,0,0,14280,2,0,0,3299793,2009-03-31
42923,42668,0,0,0,0,0,42668,22,0,158,3299814,2009-03-31
11561,11832,0,0,0,0,0,11832,20,0,-80,3301641,2009-03-31
6997,7066,0,0,0,0,0,7066,0,0,0,3301865,2009-03-31
19264,19217,0,0,0,0,0,19217,8,0,0,3302312,2009-03-31
-237,141,0,0,0,0,0,141,0,0,6,3302451,2009-03-31
16318641,15806730,0,300000,0,0,0,15806730,0,0,310542,3303298,2009-03-31
13799,15831,0,0,0,0,0,15831,0,0,-38,3303476,2009-03-31
21642,19267,0,3000,0,0,0,19267,0,0,-61,3303917,2009-03-31
7530,7575,0,0,0,0,0,7575,4,0,0,3303944,2009-03-31
4625,4636,0,0,0,0,0,4636,0,0,-36,3303953,2009-03-31
5622,5930,0,0,0,0,0,5930,0,0,51,3304428,2009-03-31
31571,28845,0,0,0,0,0,28845,3000,0,-19,3306280,2009-03-31
12960,13611,0,0,0,0,0,13611,21,0,-273,3306299,2009-03-31
11626,11528,0,0,0,0,0,11528,0,0,-48,3306598,2009-03-31
9033,9345,0,0,0,0,0,9345,7,0,26,3307371,2009-03-31
24711,24579,0,0,0,0,0,24579,98,0,-2,3307410,2009-03-31
8700,8486,0,0,0,0,0,8486,160,0,22,3308145,2009-03-31
11476,11449,0,0,0,0,0,11449,17,0,-9,3308314,2009-03-31
11682,11679,0,0,113,0,0,11679,47,0,7,3308471,2009-03-31
8270,8783,0,0,53,0,0,8783,0,0,0,3308529,2009-03-31
5929,6023,0,0,0,0,0,6023,6,0,0,3308574,2009-03-31
9542,9411,0,0,0,0,0,9411,0,0,17,3309393,2009-03-31
15970,25639,0,0,0,0,0,25639,0,0,195,3309571,2009-03-31
9834,9827,0,0,0,0,0,9827,5,0,16,3309768,2009-03-31
6412,6249,0,0,0,0,0,6249,0,0,0,3310287,2009-03-31
17435,17264,0,0,0,0,0,17264,48,0,0,3311145,2009-03-31
7452,7710,0,0,0,0,0,7710,0,0,-174,3311181,2009-03-31
6518,6466,0,0,0,0,0,6466,0,0,10,3312124,2009-03-31
129002,128992,0,0,0,0,0,128992,0,0,0,3313943,2009-03-31
1998,2315,0,0,0,0,0,2315,0,0,0,3314043,2009-03-31
5782,5646,0,0,0,0,0,5646,0,0,0,3314119,2009-03-31
4141,4135,0,0,0,0,0,4135,0,0,-11,3316739,2009-03-31
11055,10966,0,0,0,0,0,10966,3,0,4,3317192,2009-03-31
32449,31864,0,0,0,0,0,31864,69,0,70,3317932,2009-03-31
15054,11130,0,0,0,0,0,11130,5000,0,-154,3320576,2009-03-31
22148,21981,0,0,0,0,0,21981,0,0,0,3320781,2009-03-31
9582,9482,0,0,0,0,0,9482,0,0,0,3322468,2009-03-31
2718,5169,0,0,0,0,0,5169,30,0,-7,3322561,2009-03-31
15485,15848,0,0,0,0,0,15848,0,0,6,3324994,2009-03-31
66832,66336,0,0,0,0,0,66336,0,0,-44,3325759,2009-03-31
42047,35123,0,9000,2815,0,0,35123,42,0,167,3327164,2009-03-31
13315,13241,0,0,0,0,-16,13225,0,0,85,3328376,2009-03-31
28635,28795,0,0,0,0,0,28795,80,0,-144,3329702,2009-03-31
6498,6765,0,0,0,0,0,6765,0,0,0,3333594,2009-03-31
26342,22359,0,4000,0,0,0,22359,0,0,-4,3333848,2009-03-31
3278,3345,0,0,0,0,0,3345,0,0,6,3335301,2009-03-31
5602,5939,0,0,0,0,0,5939,0,0,0,3335598,2009-03-31
23055,18073,0,0,0,0,0,18073,4765,0,-17,3336607,2009-03-31
48844,41560,0,0,0,26,0,41560,7802,0,-80,3337097,2009-03-31
13657,12369,0,0,0,0,0,12369,2063,0,0,3338357,2009-03-31
7535,7519,0,0,0,0,0,7519,0,0,64,3338704,2009-03-31
5229,5243,0,0,0,0,0,5243,3809,0,0,3338843,2009-03-31
43128,42939,0,0,0,0,0,42939,153,0,-196,3339046,2009-03-31
6042,5656,0,460,0,0,0,5656,0,0,-38,3339925,2009-03-31
10418,12682,0,0,0,0,0,12682,15,0,-158,3340903,2009-03-31
9143,9059,0,0,0,0,0,9059,0,0,-19,3341393,2009-03-31
17392,18184,0,0,0,0,0,18184,8,0,2,3342671,2009-03-31
11187,11305,0,0,0,0,0,11305,7,0,-107,3343146,2009-03-31
12316,12200,0,0,0,0,0,12200,0,0,-31,3344321,2009-03-31
16363,15890,0,0,10,0,0,15890,0,0,0,3344536,2009-03-31
2434620,2498732,0,0,240000,0,0,2498732,0,0,0,3344611,2009-03-31
11027,11042,0,0,0,0,0,11042,0,0,-22,3345065,2009-03-31
43211,43645,0,0,0,0,0,43645,27,0,-167,3345168,2009-03-31
83775,83630,0,0,0,0,0,83630,283,0,-5411,3345449,2009-03-31
25317,20822,0,0,0,19,0,20822,4576,0,-68,3345944,2009-03-31
12952,13361,0,0,0,0,0,13361,0,13,33,3346268,2009-03-31
-308,7530,0,0,0,0,-6710,820,0,0,-289,3346286,2009-03-31
24255,23840,0,0,0,0,0,23840,26,0,155,3346295,2009-03-31
2600,2634,0,0,0,0,0,2634,0,0,-6,3346633,2009-03-31
8642,9018,0,0,0,0,0,9018,6,0,7,3347603,2009-03-31
6292,5594,0,0,0,0,0,5594,1104,0,5,3347911,2009-03-31
7027,7213,0,0,0,0,0,7213,8,0,68,3348057,2009-03-31
14011,13518,0,0,0,0,0,13518,306,0,68,3348468,2009-03-31
104985,100602,0,0,325,0,0,100602,3674,0,48,3348888,2009-03-31
11645,9205,0,0,0,28,0,9205,2604,0,22,3349241,2009-03-31
3927,4010,0,0,0,0,0,4010,0,0,0,3349643,2009-03-31
11182,11625,0,0,0,0,0,11625,24,0,-2,3350546,2009-03-31
15086,13831,0,0,0,0,0,13831,1120,0,64,3350658,2009-03-31
69341,68980,0,0,0,0,0,68980,0,0,76,3350724,2009-03-31
5928,5914,0,0,0,0,0,5914,40,0,-31,3350779,2009-03-31
4804,4898,0,0,0,0,0,4898,15,0,-17,3351440,2009-03-31
4767,5368,0,0,0,0,0,5368,15,0,-4,3351598,2009-03-31
3988,3990,0,0,0,0,0,3990,0,0,0,3353154,2009-03-31
56494,56643,0,0,0,0,713,57356,182,0,-1246,3353172,2009-03-31
8405,8419,0,0,0,0,0,8419,9,0,-15,3353266,2009-03-31
50386,49637,0,0,0,0,0,49637,92,0,-3,3354599,2009-03-31
24238,20044,0,0,0,29,0,20044,4577,0,8,3355587,2009-03-31
56969,56078,0,0,0,0,0,56078,0,0,-383,3356191,2009-03-31
4721,4787,0,0,0,0,-6,4781,0,0,3,3357077,2009-03-31
14810,15351,0,0,0,0,0,15351,0,0,-14,3357219,2009-03-31
8443,8435,0,0,0,0,0,8435,0,0,0,3357385,2009-03-31
58885,54136,0,0,0,0,0,54136,0,0,235,3357620,2009-03-31
13419,14577,0,0,0,0,0,14577,36,0,-446,3357705,2009-03-31
23933,20819,0,4084,0,0,0,20819,34,0,-330,3357871,2009-03-31
