RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7653,7594,0,0,100,0,0,7594,0,0,-183,1478231,2007-06-30
1415,1223,0,0,0,0,0,1223,202,0,-14,1478307,2007-06-30
18387,18135,0,0,359,0,0,18135,0,0,-215,1479470,2007-06-30
3389,3303,0,0,0,0,0,3303,0,-1,-3,1479667,2007-06-30
19530,18476,0,0,68,0,0,18476,283,0,1,1479676,2007-06-30
1673,1646,0,0,0,0,0,1646,0,0,9,1480207,2007-06-30
14162,13928,0,0,920,0,0,13928,0,0,57,1481745,2007-06-30
12265,12552,0,0,675,0,0,12552,0,0,49,1481754,2007-06-30
151008,53732,93055,0,0,0,0,53732,-15,0,-1172,1484595,2007-06-30
4219,4442,0,0,565,0,0,4442,0,0,21,1492817,2007-06-30
4220463,3832896,329961,0,5000,0,1043,3833939,10039,0,-5148,1494240,2007-06-30
3319,3349,0,0,450,0,0,3349,0,0,0,1494482,2007-06-30
66877,65362,0,0,0,0,0,65362,0,0,-459,1494914,2007-06-30
60094,57658,0,0,0,0,0,57658,0,0,-35,1495331,2007-06-30
4159,4174,0,0,0,0,0,4174,0,0,0,1496150,2007-06-30
2898,2693,0,0,0,0,0,2693,0,0,-17,1516348,2007-06-30
49984,45201,0,0,0,0,0,45201,0,0,-445,1516423,2007-06-30
9083,6266,0,0,0,0,0,6266,104,0,2,1629903,2007-06-30
100317,97805,0,0,4250,0,0,97805,0,0,34,1718188,2007-06-30
47294,34768,19471,4901,12044,0,0,34768,32,0,-21,1819366,2007-06-30
3422,2767,0,0,230,0,0,2767,0,0,-10,1820979,2007-06-30
50953,49518,0,0,1964,0,0,49518,0,0,-36,1821976,2007-06-30
5863,5662,0,0,80,0,0,5662,0,0,-6,1824324,2007-06-30
6920,6460,0,250,0,0,0,6460,0,0,-1,1826382,2007-06-30
42784597,41823708,0,-89498,1300000,0,0,41823708,10859,0,-40388,1830035,2007-06-30
11785,11242,0,0,234,0,0,11242,-5,0,-2,1836701,2007-06-30
27479,24948,0,0,0,0,0,24948,64,0,-38,1841536,2007-06-30
284698,264502,0,0,0,0,0,264502,0,0,-1813,1842065,2007-06-30
49481,47067,0,0,2264,0,0,47067,0,0,77,1852381,2007-06-30
17466,16005,0,0,0,0,429,16434,0,0,-36,1852569,2007-06-30
5903,6108,0,0,478,0,0,6108,0,0,3,1857377,2007-06-30
54265,50597,0,0,0,0,0,50597,0,0,2,1861927,2007-06-30
50133,51170,0,0,2038,0,-211,50959,0,0,-1929,1862719,2007-06-30
28757,27271,0,0,590,0,0,27271,213,0,-227,1863097,2007-06-30
39287,34424,0,0,0,0,0,34424,3043,0,-185,1864197,2007-06-30
51875,41618,0,10000,0,0,0,41618,0,0,3,1864601,2007-06-30
73730,51638,0,18000,0,0,0,51638,0,0,-129,1865680,2007-06-30
77625,76419,0,0,1131,0,0,76419,41,0,10,1866762,2007-06-30
65134,63480,0,0,700,0,-2266,61214,0,0,-422,1867983,2007-06-30
6952,6823,0,0,85,0,0,6823,0,0,-132,1871122,2007-06-30
13565,6239,7516,0,830,0,0,6239,0,0,-210,1872941,2007-06-30
30577,29337,0,0,0,0,0,29337,0,0,81,1872996,2007-06-30
7190,6938,0,0,0,0,0,6938,0,0,-50,1877665,2007-06-30
8846,8324,0,0,50,0,0,8324,0,0,44,1879016,2007-06-30
4698,4646,0,0,218,0,0,4646,0,0,-37,1879043,2007-06-30
19613,17492,0,1500,0,0,0,17492,45,0,-22,1882070,2007-06-30
25786,23816,0,0,3309,0,-420,23396,0,0,0,1885848,2007-06-30
40577,38931,0,0,2680,0,0,38931,0,0,-216,1885932,2007-06-30
28126,26904,0,0,257,0,0,26904,0,0,-432,1890374,2007-06-30
52018,48892,0,0,0,0,0,48892,312,0,-324,1890525,2007-06-30
45082,42906,0,0,725,0,0,42906,104,0,-53,1890598,2007-06-30
11601,11117,0,0,900,0,0,11117,0,0,0,1892154,2007-06-30
4962,5411,0,0,201,0,0,5411,0,0,-336,1897168,2007-06-30
32697,31755,0,-249,638,0,0,31755,-603,0,-379,1897270,2007-06-30
9514,8931,0,0,423,0,0,8931,0,0,14,1898419,2007-06-30
30098,28959,0,0,1500,0,0,28959,0,0,0,1899902,2007-06-30
5883,6069,0,0,586,0,0,6069,0,0,-186,1900675,2007-06-30
30645,30383,0,0,1028,0,0,30383,0,0,-597,1901243,2007-06-30
6368,6316,0,0,0,0,0,6316,0,0,0,1904020,2007-06-30
51666,50549,0,0,1855,0,0,50549,-85,0,84,1904673,2007-06-30
8248,8954,0,0,0,0,0,8954,22,0,0,1906172,2007-06-30
3445,2625,0,0,0,0,0,2625,0,0,1,1907599,2007-06-30
102530,95300,0,5000,1716,0,0,95300,145,0,-1276,1908082,2007-06-30
10135,9386,0,0,280,0,0,9386,0,0,-5,1914421,2007-06-30
415173,398579,0,2608,40000,0,0,398579,0,0,-246,1916751,2007-06-30
121875,140668,0,1000,31000,0,0,140668,551,0,-3957,1917301,2007-06-30
158121,145932,0,0,3541,0,0,145932,2464,0,-206,1918344,2007-06-30
35359,34582,0,0,0,0,0,34582,0,0,-1027,1929247,2007-06-30
28923,31347,0,0,3500,0,0,31347,0,0,-173,1933927,2007-06-30
19295,18453,0,0,0,0,0,18453,0,0,0,1940747,2007-06-30
8390,8336,0,0,0,0,0,8336,0,0,-15,1945247,2007-06-30
8393,8017,0,0,0,0,0,8017,0,0,0,1962888,2007-06-30
11365,11019,0,0,315,0,0,11019,0,0,-8,1972298,2007-06-30
38533,35877,0,0,0,0,0,35877,66,0,-11,1973129,2007-06-30
17810,18003,0,0,2100,0,0,18003,0,0,-615,1977248,2007-06-30
33203,29593,0,2000,0,0,0,29593,0,0,-362,1978535,2007-06-30
3550,3550,0,0,68,0,0,3550,0,0,0,1996762,2007-06-30
9143,9509,0,0,2228,0,0,9509,0,0,0,1998775,2007-06-30
14433,13979,0,0,548,0,0,13979,0,0,-140,2002222,2007-06-30
15336,14266,0,0,0,0,0,14266,0,0,0,2006024,2007-06-30
20100,19220,0,0,205,0,0,19220,0,0,-28,2007991,2007-06-30
47288,46794,0,0,2700,0,0,46794,0,0,-765,2009605,2007-06-30
17973,16969,0,500,865,0,0,16969,0,0,-128,2010722,2007-06-30
1096967,1295181,0,0,244000,0,0,1295181,0,0,-196,2017570,2007-06-30
27446,26038,0,0,0,0,0,26038,0,0,21,2019453,2007-06-30
74961,71949,0,0,2000,0,0,71949,0,0,-12,2033123,2007-06-30
22041,21646,0,0,550,0,0,21646,0,0,-95,2037185,2007-06-30
12796,11966,0,500,200,0,0,11966,0,0,-242,2038717,2007-06-30
48501,48704,0,0,0,0,0,48704,118,0,-697,2044811,2007-06-30
11625,11549,0,168,274,0,0,11549,0,0,-370,2044820,2007-06-30
11414,11361,0,0,0,0,0,11361,0,0,-297,2045694,2007-06-30
24148,23572,0,45,665,0,0,23572,0,0,-279,2047504,2007-06-30
21215,20466,0,0,157,0,0,20466,0,0,-98,2051127,2007-06-30
11939,12102,0,0,647,0,-767,11335,0,0,-141,2059758,2007-06-30
15626,10631,0,4100,330,0,0,10631,300,0,0,2068107,2007-06-30
15624,15098,0,0,0,0,0,15098,86,0,-653,2068134,2007-06-30
217738,209854,0,0,3000,0,0,209854,0,0,-4803,2078290,2007-06-30
45499,42921,0,1000,368,0,0,42921,0,0,-622,2085177,2007-06-30
11915,11736,0,0,100,0,0,11736,0,0,-445,2087845,2007-06-30
8585,8473,0,0,300,0,0,8473,0,0,16,2107341,2007-06-30
14535,13873,0,0,0,0,0,13873,0,0,-228,2108348,2007-06-30
63108,57268,0,0,0,0,0,57268,2445,-2182,-4,2110640,2007-06-30
40487,40824,0,0,418,0,0,40824,3,0,-29,2111553,2007-06-30
106499,99769,0,0,0,0,0,99769,576,0,-795,2114282,2007-06-30
175185,182251,0,0,11250,0,0,182251,395,0,-3107,2119773,2007-06-30
934590,801178,0,0,0,0,0,801178,155000,0,-41469,2121196,2007-06-30
7872,6221,0,0,2000,0,0,6221,0,0,0,2122997,2007-06-30
4808,4771,0,0,48,0,0,4771,0,0,-317,2123930,2007-06-30
1247180,1435958,0,0,625000,0,0,1435958,0,0,392,2129008,2007-06-30
12194,12121,0,0,174,0,0,12121,0,0,-111,2132594,2007-06-30
74979,70918,0,0,650,0,0,70918,0,0,210,2132941,2007-06-30
12808,12729,0,0,0,0,0,12729,0,0,-74,2140348,2007-06-30
70129,70323,0,0,18000,0,-1827,68496,0,0,0,2142016,2007-06-30
68378,70079,0,0,5400,0,0,70079,0,0,-405,2142155,2007-06-30
8969,8743,0,0,0,0,0,8743,0,0,-22,2145389,2007-06-30
23934,23327,0,0,0,0,0,23327,0,0,-457,2146023,2007-06-30
20298,19113,0,0,0,0,0,19113,196,0,-21,2158389,2007-06-30
1533,1469,0,0,0,0,0,1469,0,0,0,2160654,2007-06-30
5585,5489,0,0,0,0,0,5489,0,0,-79,2164111,2007-06-30
147096,85193,70516,0,13000,0,0,85193,0,0,1,2171100,2007-06-30
354147,336184,0,0,0,0,-4286,331898,1334,0,2557,2197098,2007-06-30
48505,42933,0,4500,0,0,0,42933,0,0,-709,2199252,2007-06-30
167982,139677,0,18300,3641,0,0,139677,0,0,-508,2203355,2007-06-30
188618,143175,23551,0,5591,0,0,143175,18480,0,-441,2209553,2007-06-30
3306,2664,0,0,400,0,0,2664,0,0,-31,2216663,2007-06-30
13111,13404,0,0,852,0,0,13404,0,0,-20,2232757,2007-06-30
15731,15691,0,0,0,0,0,15691,0,0,-106,2233875,2007-06-30
10716,9879,0,500,0,0,0,9879,0,0,-55,2235244,2007-06-30
71837,70675,0,0,460,0,0,70675,50,0,162,2236821,2007-06-30
79820,79638,0,0,625,0,0,79638,440,0,-3117,2239288,2007-06-30
51952,11702,0,40000,0,0,0,11702,0,0,0,2239372,2007-06-30
20581,19218,0,1000,917,0,0,19218,0,0,-237,2243977,2007-06-30
23628,22852,0,0,358,0,0,22852,0,0,-389,2253725,2007-06-30
3750397,3558790,0,0,750000,0,0,3558790,0,0,59169,2253891,2007-06-30
28647,26800,0,525,107,0,0,26800,0,0,0,2262718,2007-06-30
4221,4683,0,0,0,0,0,4683,0,0,-618,2262763,2007-06-30
14945,14523,0,0,200,0,0,14523,0,0,-102,2263313,2007-06-30
7864,7628,0,0,677,0,0,7628,0,0,-17,2265335,2007-06-30
97326,94784,0,0,0,0,0,94784,8,0,-890,2265456,2007-06-30
19688,18768,0,0,0,0,0,18768,0,0,-153,2267683,2007-06-30
33984,32334,0,0,0,0,0,32334,46,0,3,2269847,2007-06-30
17176,13294,0,4000,487,0,0,13294,0,0,-250,2273385,2007-06-30
68115,61576,0,3169,0,0,0,61576,0,0,-311,2280552,2007-06-30
7548,8118,0,0,1928,0,0,8118,0,0,-21,2281371,2007-06-30
20087,19012,0,0,532,0,0,19012,0,0,0,2285708,2007-06-30
31389,29862,0,0,215,0,0,29862,0,0,-167,2286554,2007-06-30
38611,33386,0,4000,0,0,0,33386,0,0,-123,2289537,2007-06-30
13529,12639,0,0,100,0,-7,12632,37,0,0,2290122,2007-06-30
16010,15590,0,0,0,0,0,15590,0,0,7,2290887,2007-06-30
33474,35270,0,0,0,0,0,35270,0,0,0,2292368,2007-06-30
10744,11077,0,0,700,0,0,11077,0,0,0,2297073,2007-06-30
72967,27552,37778,0,0,0,0,27552,7000,0,-20,2297998,2007-06-30
79328,75338,0,4250,500,0,0,75338,181,0,-1342,2298995,2007-06-30
136278,104293,0,27500,0,0,0,104293,0,0,-337,2302379,2007-06-30
45538,44367,0,0,0,0,0,44367,0,0,-571,2303086,2007-06-30
6604,6523,0,0,400,0,0,6523,0,0,-60,2304234,2007-06-30
11455,10702,0,0,0,0,0,10702,0,0,-11,2304382,2007-06-30
6573,6717,0,0,430,0,0,6717,0,0,-37,2304636,2007-06-30
18456,18138,0,0,0,0,-20,18118,10,0,-177,2305969,2007-06-30
9207,9470,0,0,400,0,0,9470,0,0,-181,2308326,2007-06-30
21305,21167,0,0,1925,0,0,21167,0,0,-70,2316714,2007-06-30
12772,11878,0,500,0,0,-739,11139,0,0,594,2317672,2007-06-30
277882,267867,0,0,3400,0,0,267867,383,0,-407,2319676,2007-06-30
107505,109292,0,0,5000,0,0,109292,0,0,-33,2325882,2007-06-30
74363,74037,0,0,950,0,-560,73477,0,0,-221,2328137,2007-06-30
15122,14612,0,0,0,0,59,14671,0,0,-141,2328249,2007-06-30
13814,14152,0,0,750,0,0,14152,0,0,0,2328285,2007-06-30
11245,10821,0,0,0,0,0,10821,0,0,0,2329200,2007-06-30
3561,3321,0,0,96,0,0,3321,0,0,34,2330895,2007-06-30
114466,113607,0,571,0,0,0,113607,180,0,-363,2331838,2007-06-30
15478,15208,0,0,0,0,0,15208,23,0,-67,2332666,2007-06-30
189874,143282,0,0,0,0,0,143282,30000,0,0,2332808,2007-06-30
44753,42474,0,0,0,0,0,42474,0,0,-35,2332910,2007-06-30
10397,10112,0,0,0,0,0,10112,0,0,-10,2333140,2007-06-30
43938,41893,0,0,0,0,0,41893,198,0,-105,2333298,2007-06-30
1210804,1226870,0,0,45000,0,-13470,1213400,0,0,-12250,2333412,2007-06-30
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2007-06-30
24139,24689,0,0,584,0,0,24689,0,0,-1155,2339535,2007-06-30
14213,13540,0,0,0,0,0,13540,0,0,-66,2339599,2007-06-30
79902,80970,0,0,4250,0,0,80970,415,0,-2227,2339795,2007-06-30
14499,15542,0,0,1100,0,0,15542,0,0,-304,2339900,2007-06-30
7464,7361,0,0,615,0,0,7361,0,0,-47,2339964,2007-06-30
8547,8793,0,0,300,0,0,8793,0,0,-427,2340205,2007-06-30
29733,29420,0,0,0,0,222,29642,-120,0,-2,2342160,2007-06-30
5027,4719,0,0,60,0,0,4719,0,0,-26,2343167,2007-06-30
30803,29720,0,0,1185,0,0,29720,0,0,-33,2344753,2007-06-30
18450,17047,0,1100,0,0,0,17047,0,0,-24,2347044,2007-06-30
29314,27484,0,0,210,0,0,27484,19,0,-126,2349301,2007-06-30
12796,12060,0,0,0,0,0,12060,0,0,11,2349459,2007-06-30
59795,55243,0,1875,1750,0,0,55243,0,0,-3,2352235,2007-06-30
67016,75783,0,0,0,0,0,75783,0,0,-1088,2352507,2007-06-30
217714,213466,0,0,6079,0,0,213466,0,0,-4475,2353595,2007-06-30
25680,24819,0,0,0,0,0,24819,0,0,-441,2354314,2007-06-30
10943,11585,0,0,800,0,-620,10965,0,0,84,2354323,2007-06-30
26423,23867,0,500,0,0,0,23867,0,0,-165,2354387,2007-06-30
16264,16240,0,0,0,0,0,16240,323,0,-494,2354985,2007-06-30
13041,12944,0,0,141,0,0,12944,0,0,-329,2356091,2007-06-30
30157,29872,0,0,500,0,0,29872,0,0,16,2356710,2007-06-30
82079,78428,0,0,1650,0,0,78428,0,0,1001,2358769,2007-06-30
12902,12690,0,53,100,0,0,12690,0,0,-10,2360904,2007-06-30
14961,14146,0,0,120,0,0,14146,0,0,-29,2361901,2007-06-30
18546,17508,0,0,0,0,0,17508,515,0,6,2362074,2007-06-30
1732000,429000,0,1050000,0,0,0,429000,0,0,0,2362458,2007-06-30
30081,28943,0,0,250,0,0,28943,0,0,-171,2370994,2007-06-30
4886,4707,0,0,0,0,0,4707,0,0,-35,2371508,2007-06-30
29433,27411,0,235,0,0,0,27411,0,0,-252,2371816,2007-06-30
98256,57303,37683,0,1800,0,0,57303,0,0,-1264,2372774,2007-06-30
15942,15764,0,0,0,0,0,15764,0,0,-119,2374901,2007-06-30
25744,23501,0,0,0,0,0,23501,0,0,-14,2376464,2007-06-30
10546,10814,0,0,0,0,0,10814,0,0,-84,2380470,2007-06-30
10918,10358,0,0,0,0,0,10358,0,0,-53,2380993,2007-06-30
19519,19342,0,0,400,0,0,19342,0,0,-3,2382308,2007-06-30
2569,2537,0,0,0,0,0,2537,0,0,0,2383882,2007-06-30
2669,2640,0,0,0,0,0,2640,0,0,0,2383903,2007-06-30
35183,33765,0,0,0,0,10,33775,0,0,-640,2385514,2007-06-30
20285,19177,0,0,200,0,0,19177,0,0,-216,2388784,2007-06-30
11542,11284,0,0,170,0,0,11284,0,0,-75,2389857,2007-06-30
36326,36107,0,0,2000,0,0,36107,95,0,-116,2390929,2007-06-30
49007,45857,0,0,0,0,0,45857,0,0,-565,2391252,2007-06-30
16023,15081,0,0,0,0,0,15081,0,0,-42,2391494,2007-06-30
9948,9946,0,0,107,0,0,9946,0,0,-45,2391588,2007-06-30
16295,15386,0,0,754,0,0,15386,0,0,-4,2392950,2007-06-30
17425,16626,0,0,0,0,0,16626,0,0,-89,2396547,2007-06-30
3668,3304,0,0,0,0,0,3304,0,0,-43,2396592,2007-06-30
8478,7895,0,0,40,0,0,7895,0,0,-125,2396604,2007-06-30
12643,12055,0,250,0,0,0,12055,0,0,68,2397713,2007-06-30
34714,31623,0,0,0,0,0,31623,0,0,-112,2398596,2007-06-30
31921,33859,0,0,0,0,0,33859,2268,0,-1043,2398701,2007-06-30
30385,25031,0,5250,625,0,0,25031,0,0,-38,2399119,2007-06-30
28793,28383,0,0,0,0,-2306,26077,0,0,1204,2409997,2007-06-30
16887,16026,0,0,1500,0,0,16026,0,0,-7,2412072,2007-06-30
3950,4548,0,0,210,0,0,4548,0,0,-29,2413510,2007-06-30
116692,112516,0,0,0,0,0,112516,0,0,-867,2434113,2007-06-30
28943,27548,0,0,0,0,0,27548,0,0,-316,2435615,2007-06-30
16814,18222,0,100,0,0,0,18222,0,0,-122,2435660,2007-06-30
512977,245164,256275,0,0,0,0,245164,0,0,-1056,2443478,2007-06-30
44651,44449,0,-164,700,0,-132,44317,29,0,-651,2443535,2007-06-30
26885,25785,0,-500,0,0,0,25785,0,0,-148,2445052,2007-06-30
29216,28130,0,4,0,0,0,28130,0,0,-404,2446152,2007-06-30
79103,77811,0,0,0,0,-84,77727,0,0,-1080,2450711,2007-06-30
47315,43613,0,0,0,0,196,43809,0,0,286,2451240,2007-06-30
19713,18791,0,0,419,0,0,18791,0,0,-86,2451482,2007-06-30
23270,21704,0,0,400,0,0,21704,28,0,-47,2453132,2007-06-30
23965,26906,0,0,4850,0,0,26906,0,0,-486,2454607,2007-06-30
7926,8130,0,0,500,0,0,8130,0,0,-32,2454867,2007-06-30
212483,206847,0,5229,2429,0,0,206847,320,0,-996,2458119,2007-06-30
9759,9661,0,0,75,0,0,9661,0,0,-96,2461641,2007-06-30
28472,28033,0,0,1200,0,0,28033,0,0,-32,2465881,2007-06-30
60388,73418,0,0,30000,0,0,73418,0,0,-123,2467670,2007-06-30
20152,19926,0,0,0,0,0,19926,0,0,116,2468097,2007-06-30
61434,59796,0,0,0,634,0,59796,0,0,0,2470858,2007-06-30
15635,15315,0,78,0,0,0,15315,0,0,0,2471239,2007-06-30
24828,23294,0,600,233,0,0,23294,0,0,-33,2472508,2007-06-30
22897,18773,0,3350,100,0,0,18773,0,0,-11,2473354,2007-06-30
134982,101511,0,21000,0,0,0,101511,220,0,-26,2479310,2007-06-30
3767,3264,0,0,0,0,0,3264,0,0,-17,2479477,2007-06-30
8358,7190,0,0,145,0,0,7190,1000,0,-44,2479927,2007-06-30
29826,30106,0,0,568,0,0,30106,0,0,-113,2480512,2007-06-30
21690,16971,0,5050,642,0,0,16971,0,0,-572,2480790,2007-06-30
6789,6419,0,130,162,0,0,6419,0,0,0,2481210,2007-06-30
3753,3680,0,0,0,0,0,3680,0,0,-32,2482169,2007-06-30
8326,8841,0,0,0,0,0,8841,0,0,0,2482374,2007-06-30
23005,22837,0,73,2403,0,0,22837,0,0,-326,2482824,2007-06-30
1577,1552,0,0,0,0,0,1552,0,0,0,2482851,2007-06-30
19964,18492,0,0,0,0,0,18492,2,0,1,2483120,2007-06-30
8905,8152,0,0,0,0,0,8152,453,0,6,2483438,2007-06-30
18350,14682,0,2600,0,0,0,14682,0,0,28,2485544,2007-06-30
19877,15268,0,3045,0,0,0,15268,0,0,-258,2488956,2007-06-30
4148,4224,0,0,250,0,0,4224,0,0,-98,2490285,2007-06-30
35761,34261,0,0,0,0,0,34261,0,0,-75,2491291,2007-06-30
26188,25711,0,0,585,0,0,25711,0,0,-50,2493110,2007-06-30
7152,4776,0,0,0,0,0,4776,2109,0,-8,2493697,2007-06-30
4970,4704,0,0,0,0,0,4704,0,0,15,2496081,2007-06-30
26749,25630,0,0,0,0,-289,25341,0,0,-97,2497181,2007-06-30
9452,9371,0,575,800,0,0,9371,0,0,-3,2498786,2007-06-30
2460882,2386073,0,0,0,0,0,2386073,0,0,0,2502656,2007-06-30
2657,2616,0,0,0,0,0,2616,0,0,0,2502825,2007-06-30
49300,19784,29339,0,646,0,0,19784,0,0,16,2503091,2007-06-30
2294,1882,0,0,0,0,0,1882,0,0,-3,2503345,2007-06-30
8859,8617,0,0,0,0,0,8617,0,0,-172,2505424,2007-06-30
16248,15475,0,0,0,0,0,15475,5,0,-94,2505451,2007-06-30
9696,9085,0,0,0,0,0,9085,0,0,20,2505460,2007-06-30
73051,68195,0,0,0,0,0,68195,476,0,-147,2505787,2007-06-30
4874,4837,0,0,24,0,0,4837,0,0,-109,2506056,2007-06-30
10792,10499,0,0,0,0,0,10499,0,0,-69,2506328,2007-06-30
21414,20074,0,1000,489,0,-121,19953,0,0,-325,2506757,2007-06-30
31537,30047,0,0,750,0,0,30047,0,0,-95,2507802,2007-06-30
26045,24765,0,0,0,0,0,24765,21,0,-125,2508126,2007-06-30
80670,78042,0,3500,2500,0,0,78042,397,0,-1596,2508751,2007-06-30
18799,18453,0,0,500,0,0,18453,0,0,-331,2512347,2007-06-30
169402,165222,0,51,0,0,0,165222,0,0,-939,2514547,2007-06-30
6900,6673,0,5,193,0,0,6673,0,0,-6,2514837,2007-06-30
22379,8503,13871,0,0,0,0,8503,0,0,-114,2515320,2007-06-30
14968,14355,0,0,0,0,0,14355,280,0,-40,2515441,2007-06-30
101819,96927,0,0,0,0,-180,96747,0,0,-857,2516327,2007-06-30
35269,33831,0,0,0,0,0,33831,0,0,-360,2516626,2007-06-30
26902,29008,0,-3050,2180,0,0,29008,0,0,0,2517182,2007-06-30
16863,16372,0,0,0,0,0,16372,0,0,-246,2518497,2007-06-30
16637,16607,0,0,0,0,-128,16479,0,0,-73,2519001,2007-06-30
138837,133989,0,-6000,0,0,0,133989,368,0,0,2522681,2007-06-30
37691,32457,0,3600,586,0,0,32457,54,0,-360,2524797,2007-06-30
9135,8614,0,0,0,0,0,8614,0,0,-21,2528656,2007-06-30
4188,4431,0,0,0,0,0,4431,0,0,4,2529176,2007-06-30
7199,7606,0,0,500,0,0,7606,0,0,-401,2531496,2007-06-30
12497,11277,0,0,0,0,0,11277,0,0,4,2531562,2007-06-30
384508,376109,0,0,0,0,0,376109,0,0,1,2531991,2007-06-30
10820,10217,0,0,0,0,0,10217,0,0,-32,2532082,2007-06-30
188408,185911,0,0,0,0,81,185992,0,0,-3403,2532662,2007-06-30
9359,9011,0,0,67,0,0,9011,0,0,-15,2532961,2007-06-30
7153,6915,1,0,0,0,-53,6862,0,0,16,2533043,2007-06-30
69847,66705,0,0,769,0,0,66705,0,0,-3,2533119,2007-06-30
14466,13772,0,500,0,0,0,13772,0,0,-219,2534086,2007-06-30
7231,7901,0,0,1053,0,0,7901,0,0,-16,2535551,2007-06-30
14728,13732,0,0,0,0,0,13732,0,0,-45,2535560,2007-06-30
3144,3049,0,0,0,0,0,3049,0,0,-2,2536633,2007-06-30
20424,19737,0,0,0,0,0,19737,0,0,-213,2538842,2007-06-30
17167,16915,0,0,0,0,0,16915,50,0,-110,2539081,2007-06-30
14484,13941,0,0,881,0,0,13941,0,0,-69,2539960,2007-06-30
40825,19780,0,0,166,0,0,19780,21743,0,-161,2540537,2007-06-30
33145,31262,0,0,0,0,0,31262,0,0,0,2550095,2007-06-30
9859,9797,0,0,140,0,0,9797,0,0,-72,2552099,2007-06-30
46621,49306,0,0,1000,0,0,49306,-53,0,0,2557151,2007-06-30
4298,4294,0,0,172,0,0,4294,0,0,28,2558185,2007-06-30
129120,17570,106191,347,0,0,-150,17420,0,0,902,2558970,2007-06-30
21299,19146,0,0,231,0,81,19227,0,0,-82,2560526,2007-06-30
6421,6239,0,0,125,0,0,6239,0,0,5,2562137,2007-06-30
17790,16387,0,609,0,0,0,16387,85,0,3,2562164,2007-06-30
38373,38482,0,0,2325,0,0,38482,7,0,-574,2562838,2007-06-30
11378,10935,0,0,0,0,0,10935,0,0,0,2567123,2007-06-30
18209,17206,0,80,0,0,0,17206,0,0,0,2568120,2007-06-30
27410,27341,0,0,400,0,0,27341,0,0,-52,2571081,2007-06-30
28533,25537,0,0,1800,0,0,25537,0,0,-84,2572109,2007-06-30
11728,12762,0,0,0,0,0,12762,0,0,-32,2575155,2007-06-30
8335,8145,0,0,300,0,48,8193,0,0,0,2575717,2007-06-30
7775,7407,0,0,0,0,0,7407,0,0,0,2576134,2007-06-30
40667,38968,0,0,0,0,0,38968,0,0,-587,2576143,2007-06-30
12074,11621,0,0,410,0,0,11621,0,0,-46,2576198,2007-06-30
15704,15598,0,0,0,0,0,15598,0,0,-218,2576433,2007-06-30
28804,28749,0,0,600,0,0,28749,0,0,-64,2577243,2007-06-30
13240,12587,0,0,0,0,0,12587,0,0,-28,2577739,2007-06-30
51136,48293,0,0,0,0,0,48293,0,0,-219,2578727,2007-06-30
18276,17564,0,0,0,0,0,17564,34,0,-2,2579069,2007-06-30
42320,41135,0,0,550,0,0,41135,0,0,162,2580243,2007-06-30
14882,14172,0,0,0,0,0,14172,342,0,-11,2580645,2007-06-30
2014,2020,0,20,0,0,0,2020,0,0,-3,2581558,2007-06-30
560441,533824,0,0,25000,0,0,533824,0,0,56,2582023,2007-06-30
9368,9879,0,0,1000,0,0,9879,0,0,-294,2582032,2007-06-30
188067,91228,93776,0,0,0,0,91228,0,0,0,2582591,2007-06-30
26709,25684,0,0,200,0,0,25684,115,0,22,2583721,2007-06-30
9305,9099,0,0,184,0,0,9099,0,0,-148,2586281,2007-06-30
8992,9001,0,0,0,0,0,9001,0,0,-63,2587916,2007-06-30
8021,7768,0,0,0,0,0,7768,0,0,-3,2587998,2007-06-30
11351,9744,0,1500,53,0,0,9744,5,0,-489,2594240,2007-06-30
20970,20278,0,0,150,0,0,20278,0,0,-206,2594400,2007-06-30
12505,12486,0,0,944,0,0,12486,0,0,-249,2594419,2007-06-30
8937,8816,0,0,0,0,0,8816,25,0,-12,2594428,2007-06-30
43705,32982,0,0,0,0,0,32982,9792,0,-269,2595461,2007-06-30
15988,15441,0,0,375,0,0,15441,0,0,-235,2595649,2007-06-30
58023,58096,0,0,1200,0,0,58096,0,0,-313,2595975,2007-06-30
102297,99035,0,0,0,0,0,99035,138,0,-94,2596262,2007-06-30
30212,29240,0,0,115,0,0,29240,0,0,-641,2596646,2007-06-30
18203,17987,0,0,250,0,0,17987,20,0,-189,2596785,2007-06-30
9673,9200,0,0,0,0,0,9200,0,0,7,2597223,2007-06-30
33264,32905,0,0,0,0,0,32905,0,0,-4,2597698,2007-06-30
15704,13335,0,0,225,0,0,13335,2000,0,-49,2598275,2007-06-30
7217,6724,0,300,0,0,0,6724,0,0,-119,2598396,2007-06-30
8066,6637,0,1133,84,0,0,6637,0,0,-6,2599478,2007-06-30
20898,19979,0,0,0,0,0,19979,0,0,0,2600039,2007-06-30
37867,36584,0,0,290,0,0,36584,-8,0,-872,2602220,2007-06-30
3650,3667,0,0,235,0,0,3667,0,0,-34,2602828,2007-06-30
7429,7850,0,0,500,0,0,7850,0,0,-321,2603629,2007-06-30
9380,11100,0,0,3563,0,0,11100,0,0,0,2604514,2007-06-30
