RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
35309,27974,0,4500,0,0,0,27974,0,0,1448,2398596,2011-12-31
58318,50915,0,0,0,0,0,50915,2537,0,2583,2398701,2011-12-31
41642,39274,0,0,1500,0,0,39274,0,0,1419,2399119,2011-12-31
5525,4949,0,0,101,0,0,4949,0,0,36,2413510,2011-12-31
144000,139998,0,0,7800,0,0,139998,0,0,2748,2434113,2011-12-31
21606,21361,0,0,0,0,0,21361,0,0,-39,2435660,2011-12-31
20016,26033,0,0,0,0,0,26033,0,0,1,2445052,2011-12-31
45462,41622,0,53,600,0,0,41622,0,0,855,2446152,2011-12-31
68583,63539,0,0,0,0,0,63539,179,0,1447,2451240,2011-12-31
64161,41119,0,17930,8522,0,0,41119,0,0,3897,2454607,2011-12-31
13174,11519,0,0,0,0,0,11519,0,0,83,2454867,2011-12-31
36407,33853,0,0,1700,0,0,33853,0,0,182,2465881,2011-12-31
56324,51876,0,0,0,0,0,51876,0,0,-154,2467670,2011-12-31
22864,21454,0,0,0,0,0,21454,2500,0,488,2468097,2011-12-31
50153,43651,0,0,0,0,0,43651,0,0,54,2471239,2011-12-31
36291,33823,0,0,1140,0,0,33823,0,0,576,2472508,2011-12-31
4050,9055,0,0,0,0,0,9055,-26,0,97,2473354,2011-12-31
5752,4789,0,0,0,0,0,4789,0,0,151,2479477,2011-12-31
36389,30841,0,0,4571,0,-36,30805,10,0,1090,2482824,2011-12-31
30208,28235,0,0,350,0,0,28235,23,0,12,2483120,2011-12-31
15078,14717,0,0,0,80,336,15053,0,0,110,2483438,2011-12-31
16217,16506,0,450,0,0,0,16506,0,0,59,2485544,2011-12-31
10582,13896,0,0,0,0,0,13896,0,0,-202,2488956,2011-12-31
1277199,912090,28085,308925,0,0,0,912090,0,0,-355,2489805,2011-12-31
6774,5437,0,0,300,0,0,5437,0,0,814,2490285,2011-12-31
12933,26783,0,0,0,0,0,26783,0,0,2071,2491291,2011-12-31
37491,37429,0,0,0,0,0,37429,0,0,-29,2493110,2011-12-31
8183,7977,0,0,0,0,0,7977,0,0,0,2493697,2011-12-31
4750,4505,0,0,0,0,0,4505,0,0,30,2496081,2011-12-31
73055,45084,0,18000,3963,0,0,45084,0,0,3944,2497181,2011-12-31
3514162,3006899,0,0,0,0,0,3006899,0,0,0,2502656,2011-12-31
2953,2902,0,0,0,0,0,2902,0,0,0,2502825,2011-12-31
15036,13218,0,0,0,0,0,13218,0,0,521,2505424,2011-12-31
17664,17256,0,2102,0,0,0,17256,0,0,445,2505451,2011-12-31
16114,13593,0,0,0,0,0,13593,0,0,306,2505460,2011-12-31
110809,96403,0,0,0,0,0,96403,63,0,531,2505787,2011-12-31
6710,6083,0,0,62,0,0,6083,0,0,339,2506056,2011-12-31
14869,13518,0,0,0,0,0,13518,1,0,737,2506328,2011-12-31
40516,37950,0,0,1366,0,0,37950,0,0,705,2506757,2011-12-31
138951,119284,0,11000,0,0,0,119284,412,0,324,2508751,2011-12-31
8259,7716,0,1862,0,0,0,7716,0,0,824,2512347,2011-12-31
138691,130233,0,94,0,0,0,130233,0,0,2342,2514547,2011-12-31
7365,7266,0,0,0,0,0,7266,0,0,-20,2514837,2011-12-31
14880,13224,0,2008,0,0,0,13224,0,0,486,2515320,2011-12-31
153520,142027,0,0,7500,0,0,142027,0,0,873,2516327,2011-12-31
56386,53093,0,0,0,0,0,53093,36,0,651,2516626,2011-12-31
27894,32300,0,0,375,0,0,32300,0,0,110,2517182,2011-12-31
23685,21026,0,0,0,0,0,21026,0,0,740,2518497,2011-12-31
84810,65324,0,13500,1200,0,0,65324,227,0,354,2524797,2011-12-31
13538,12261,0,0,0,0,0,12261,0,0,23,2528656,2011-12-31
10756,9361,0,0,0,0,0,9361,0,0,274,2529176,2011-12-31
14118,14070,0,0,710,0,0,14070,0,0,0,2531562,2011-12-31
333553,476971,0,-150000,0,0,0,476971,0,0,0,2531991,2011-12-31
12914,12501,0,0,0,0,0,12501,0,0,303,2532082,2011-12-31
1335,7175,0,810,0,0,-615,6560,0,0,0,2533043,2011-12-31
58393,59781,0,0,0,0,0,59781,0,0,17,2533119,2011-12-31
9796,9123,0,0,138,0,-77,9046,0,0,68,2535551,2011-12-31
19861,19011,0,0,230,0,0,19011,0,0,-19,2535560,2011-12-31
4211,4062,0,0,200,0,0,4062,0,0,0,2536633,2011-12-31
20680,19513,0,0,0,0,0,19513,33,0,371,2539081,2011-12-31
25747,22385,0,0,2980,0,0,22385,0,0,282,2539960,2011-12-31
8285,13390,0,0,0,0,0,13390,0,0,202,2540537,2011-12-31
21542,29170,0,0,0,0,0,29170,0,0,0,2550095,2011-12-31
12452,12906,0,0,0,0,0,12906,0,0,191,2552099,2011-12-31
179560,170560,0,1666,0,0,0,170560,0,0,78,2558970,2011-12-31
8955,8407,0,0,590,0,0,8407,0,0,22,2562137,2011-12-31
24998,19179,0,5600,0,0,0,19179,71,0,98,2562164,2011-12-31
46346,43745,0,0,4950,0,0,43745,30,0,1167,2562838,2011-12-31
13936,13452,0,0,0,0,0,13452,0,0,0,2567123,2011-12-31
2960,2842,0,0,75,0,0,2842,0,0,29,2569387,2011-12-31
29406,28956,0,0,1037,0,0,28956,0,0,92,2571081,2011-12-31
17323,16028,0,0,480,0,0,16028,0,0,1038,2575717,2011-12-31
25221,19205,0,0,0,0,0,19205,0,0,14,2576134,2011-12-31
16709,17784,0,0,0,0,0,17784,0,0,232,2576143,2011-12-31
24123,23133,0,0,600,0,0,23133,0,0,467,2577243,2011-12-31
15392,14693,0,0,425,0,0,14693,0,0,461,2577739,2011-12-31
7158,9959,0,0,0,0,0,9959,0,0,0,2579069,2011-12-31
48445,48940,0,0,2706,219,0,48940,-2504,0,-500,2580243,2011-12-31
789784,776387,0,0,100000,0,0,776387,0,0,-10,2582023,2011-12-31
38058,34215,0,0,1700,0,0,34215,3,0,1796,2583721,2011-12-31
38463,34855,0,0,0,0,0,34855,0,0,517,2586281,2011-12-31
11392,10749,0,0,0,0,468,11217,280,0,25,2587916,2011-12-31
922,1724,0,995,0,0,0,1724,0,0,-1,2587998,2011-12-31
18127,16491,0,0,742,0,0,16491,18,0,1488,2594240,2011-12-31
17284,15738,0,1100,0,0,0,15738,0,0,734,2594419,2011-12-31
4420,7721,0,0,0,0,0,7721,13,0,182,2594428,2011-12-31
20591,23076,0,0,0,0,0,23076,0,0,418,2595975,2011-12-31
111232,116590,0,7780,0,0,0,116590,338,0,2340,2596262,2011-12-31
67374,60542,0,0,0,0,0,60542,0,0,1806,2596646,2011-12-31
23883,22535,0,0,0,0,0,22535,5,0,864,2596785,2011-12-31
14254,13086,0,0,240,0,0,13086,0,0,-13,2597223,2011-12-31
40545,38465,0,1294,0,0,0,38465,0,0,243,2597698,2011-12-31
10569,13117,0,400,0,0,0,13117,0,0,397,2598396,2011-12-31
9931,10220,0,0,213,0,0,10220,0,0,5,2599478,2011-12-31
21482,21024,0,0,1000,0,0,21024,0,0,0,2600039,2011-12-31
4730,4509,0,0,0,0,0,4509,0,0,202,2602828,2011-12-31
5817,5727,0,0,3378,0,0,5727,0,0,0,2605566,2011-12-31
27052,25576,0,0,600,0,0,25576,0,0,0,2607412,2011-12-31
6787,26958,0,0,0,0,0,26958,0,0,892,2607449,2011-12-31
192703,158043,0,0,4927,0,0,158043,0,0,2502,2608754,2011-12-31
4749,6043,0,0,0,0,0,6043,0,0,65,2610784,2011-12-31
13695,12763,0,0,525,0,0,12763,7,0,350,2614018,2011-12-31
18324,17071,0,0,274,0,0,17071,0,0,716,2614344,2011-12-31
306132,257854,0,0,50000,0,0,257854,0,0,0,2615190,2011-12-31
15026,13133,0,0,923,0,0,13133,0,0,474,2615220,2011-12-31
693566,541359,0,66000,0,0,0,541359,7340,0,-634,2618780,2011-12-31
14538,12784,0,0,25,0,0,12784,0,0,398,2619714,2011-12-31
56452,51027,0,0,1000,0,0,51027,0,0,2145,2619732,2011-12-31
8262,8968,0,0,0,0,0,8968,0,0,419,2621285,2011-12-31
9638,8505,0,0,80,0,0,8505,0,0,292,2621940,2011-12-31
73493,74190,0,0,0,0,0,74190,145,0,122,2624400,2011-12-31
3508,3522,0,0,0,0,0,3522,0,0,209,2624651,2011-12-31
34272,26565,0,3500,0,0,0,26565,0,0,831,2625724,2011-12-31
30729,26884,0,0,327,0,0,26884,180,0,-32,2626794,2011-12-31
36006,32720,0,0,1625,0,0,32720,0,0,1608,2631172,2011-12-31
33884,31437,0,0,255,0,0,31437,34,0,786,2631314,2011-12-31
26690,25501,0,0,500,0,0,25501,0,0,114,2631323,2011-12-31
27576,26353,0,0,200,0,0,26353,0,0,510,2631846,2011-12-31
190359,172224,0,0,1000,0,0,172224,-224,0,5410,2634191,2011-12-31
128231,109812,0,10000,0,0,0,109812,66,0,367,2634351,2011-12-31
37873,19533,0,0,0,0,0,19533,18296,0,2238,2640530,2011-12-31
5976,4876,0,0,0,0,0,4876,0,0,0,2641827,2011-12-31
19340,18058,0,0,2126,0,0,18058,32,0,204,2642598,2011-12-31
14860,14144,0,0,0,0,0,14144,0,0,497,2643595,2011-12-31
1558,7115,0,0,0,0,0,7115,0,0,147,2646327,2011-12-31
10327,8247,0,1270,0,0,0,8247,0,0,458,2646813,2011-12-31
19266,20172,0,0,0,0,0,20172,0,0,133,2648376,2011-12-31
91822,83710,0,0,1500,0,0,83710,0,0,2443,2649122,2011-12-31
56981,49210,0,3626,79700,0,0,49210,0,0,2948,2649177,2011-12-31
6799,7485,0,0,0,0,0,7485,0,0,190,2650333,2011-12-31
8756,8578,0,0,500,0,0,8578,0,0,72,2651899,2011-12-31
256349,190388,0,38466,5000,0,0,190388,1077,0,4359,2652092,2011-12-31
18390,17685,0,0,0,0,0,17685,0,0,88,2654818,2011-12-31
66135,44555,0,16600,0,0,0,44555,0,0,2377,2655495,2011-12-31
11716,9040,0,0,205,0,0,9040,0,0,1349,2657855,2011-12-31
13614,12427,0,0,0,0,0,12427,583,0,76,2661861,2011-12-31
103314,69695,0,31410,6225,0,0,69695,40,0,150,2666400,2011-12-31
53536,50182,0,0,0,0,0,50182,0,0,0,2667920,2011-12-31
14860,12450,0,0,0,0,0,12450,0,0,706,2667939,2011-12-31
35839,30984,0,0,0,0,0,30984,0,0,131,2667957,2011-12-31
23107,21112,0,0,0,0,0,21112,0,0,478,2668598,2011-12-31
46505,24194,0,0,0,0,0,24194,20299,0,-116,2671105,2011-12-31
17462,17146,0,0,0,0,0,17146,0,0,-3,2678449,2011-12-31
28758,27991,0,0,0,0,0,27991,0,0,148,2679839,2011-12-31
265282,227143,0,0,0,0,0,227143,122,0,7012,2683014,2011-12-31
13859,11157,0,2446,448,0,0,11157,0,0,0,2684552,2011-12-31
151573,112995,32483,0,0,0,0,112995,1598,0,-183,2685241,2011-12-31
72265,68147,0,0,12807,0,0,68147,0,0,-83,2686211,2011-12-31
3123,2862,0,0,0,0,-35,2827,0,0,22,2686529,2011-12-31
23008,23204,0,0,0,0,0,23204,24,0,-643,2687133,2011-12-31
33732,27664,0,0,0,0,0,27664,0,0,23,2687487,2011-12-31
5360,5200,0,0,120,0,0,5200,0,0,0,2689128,2011-12-31
515843,390642,0,0,0,0,0,390642,454,0,2141,2689463,2011-12-31
107317,25102,77082,0,3900,0,0,25102,0,0,3556,2692753,2011-12-31
99496,93109,0,0,0,0,0,93109,4093,0,154,2693264,2011-12-31
27294,25596,0,0,850,0,0,25596,-1,0,1357,2693693,2011-12-31
113222,77152,0,0,764,0,147,77299,0,0,2430,2694681,2011-12-31
8942,8346,0,0,0,0,0,8346,0,0,124,2694944,2011-12-31
6867,6507,0,0,297,0,0,6507,0,0,71,2696180,2011-12-31
27682,26595,0,0,116,0,0,26595,0,0,267,2697963,2011-12-31
159507,128530,0,0,94000,0,0,128530,0,0,101,2700984,2011-12-31
14891,12941,0,0,412,0,0,12941,0,0,1447,2701767,2011-12-31
6747,5211,0,0,0,0,0,5211,0,0,828,2702764,2011-12-31
11880,9481,0,0,50,0,0,9481,0,0,945,2705112,2011-12-31
74067,70910,0,0,0,0,0,70910,117,0,664,2705895,2011-12-31
48921,45521,0,0,0,0,0,45521,256,0,803,2708122,2011-12-31
13536,12433,0,0,105,0,0,12433,54,0,537,2710554,2011-12-31
7002,6651,0,0,0,0,0,6651,0,0,169,2710705,2011-12-31
37866,43211,0,0,0,0,0,43211,0,0,325,2712978,2011-12-31
37610,48135,0,3032,0,0,0,48135,0,0,1431,2713555,2011-12-31
62436,62346,0,0,0,0,0,62346,0,0,229,2713920,2011-12-31
39373,35927,0,0,0,0,0,35927,124,0,769,2714217,2011-12-31
43117,38689,0,0,0,0,0,38689,0,0,323,2716088,2011-12-31
9959,8927,0,0,418,0,0,8927,0,0,111,2716163,2011-12-31
6402,2616,7620,10623,0,0,0,2616,0,0,-15,2716622,2011-12-31
13534,12492,0,0,0,0,0,12492,10,0,11,2716828,2011-12-31
103192,76905,0,10500,0,0,0,76905,277,0,2700,2717012,2011-12-31
82537,77831,0,0,3006,0,0,77831,242,-160,12,2718345,2011-12-31
21637,18518,0,0,617,0,0,18518,0,0,1372,2718596,2011-12-31
146697,133254,0,10000,0,0,0,133254,357,0,1524,2719427,2011-12-31
7588,7008,0,0,0,0,0,7008,11,0,0,2719810,2011-12-31
61651,58691,0,7,6000,0,0,58691,0,0,1737,2721103,2011-12-31
35637,32084,0,0,0,0,0,32084,2076,0,-1,2721765,2011-12-31
14668,13030,0,0,41,71,0,13030,1086,0,-125,2722173,2011-12-31
19680,24103,0,0,0,75,34,24137,43,0,25,2723068,2011-12-31
24886,32269,0,0,0,0,0,32269,0,0,436,2724757,2011-12-31
4527,4093,0,0,0,0,0,4093,0,0,195,2724766,2011-12-31
7698,7044,0,0,174,0,0,7044,0,0,-15,2726050,2011-12-31
12903,11171,0,54,0,0,0,11171,0,0,92,2726416,2011-12-31
12510,12454,0,0,0,0,0,12454,703,0,99,2727431,2011-12-31
45120,43454,0,0,1550,0,0,43454,0,0,809,2728661,2011-12-31
1323,1972,0,250,0,0,0,1972,0,0,4,2729604,2011-12-31
20763,18657,0,0,447,0,0,18657,790,0,0,2730431,2011-12-31
18162,16923,0,0,64,0,0,16923,0,0,190,2730477,2011-12-31
25608,22518,0,0,850,0,0,22518,0,0,1003,2731876,2011-12-31
12837,11069,0,0,0,0,0,11069,0,0,848,2732565,2011-12-31
40390,41447,0,0,0,0,0,41447,143,0,2879,2733263,2011-12-31
20532,20546,0,0,0,0,0,20546,36,0,440,2733348,2011-12-31
86971,66049,0,0,0,0,406,66455,870,-50,9810,2734729,2011-12-31
16519,16533,0,0,1679,0,0,16533,0,0,34,2735137,2011-12-31
8698,2448,0,9504,0,0,0,2448,55,0,36,2735173,2011-12-31
8654,10421,0,0,0,0,0,10421,0,0,201,2735324,2011-12-31
2426,2189,0,0,0,0,0,2189,4,0,114,2735959,2011-12-31
65977,73307,0,0,0,0,0,73307,0,0,-15,2736219,2011-12-31
1630625,1581482,0,0,0,0,0,1581482,0,0,31612,2736291,2011-12-31
51855,58969,0,0,0,0,0,58969,0,0,261,2736451,2011-12-31
27044,24867,0,0,0,0,0,24867,120,0,-56,2736714,2011-12-31
45738,62520,0,323,0,0,0,62520,0,0,1921,2737775,2011-12-31
15944,12831,0,0,0,0,0,12831,0,0,31,2737980,2011-12-31
45045,47299,0,0,0,0,0,47299,126,0,506,2742153,2011-12-31
89399,75103,0,0,0,0,0,75103,0,0,4133,2743244,2011-12-31
79503,70088,0,0,0,0,0,70088,0,0,2321,2744063,2011-12-31
34986,32529,0,0,373,409,0,32529,23,0,959,2744782,2011-12-31
31123,31045,0,0,0,0,0,31045,0,0,1206,2745426,2011-12-31
11287,10421,0,0,1610,0,0,10421,0,0,389,2746245,2011-12-31
50316,40273,0,4500,0,0,0,40273,0,0,542,2746263,2011-12-31
31712,31421,0,0,0,0,0,31421,0,0,312,2747242,2011-12-31
11085,10456,0,0,368,0,0,10456,0,0,55,2747279,2011-12-31
10905,48461,0,0,0,0,0,48461,103,0,1145,2747420,2011-12-31
14115,12208,0,0,280,0,0,12208,0,0,756,2747466,2011-12-31
56313,53592,0,3000,0,0,0,53592,0,0,-597,2747587,2011-12-31
31584,27988,0,0,419,0,0,27988,54,0,52,2748502,2011-12-31
3849,7822,0,0,0,0,0,7822,0,0,1,2749059,2011-12-31
14439,11963,0,0,0,0,0,11963,1146,0,899,2750448,2011-12-31
22064,48319,0,0,0,0,0,48319,0,0,1242,2750699,2011-12-31
43325,39924,0,0,500,0,0,39924,0,0,1027,2751007,2011-12-31
37769,34775,0,0,0,0,0,34775,0,0,143,2751388,2011-12-31
17339,16110,0,25,0,0,0,16110,0,0,704,2753588,2011-12-31
15087,16749,0,0,0,0,0,16749,0,0,-7,2753917,2011-12-31
14790,32407,0,0,0,0,-6417,25990,0,0,1049,2754389,2011-12-31
5072,4613,0,0,514,0,0,4613,0,0,0,2756730,2011-12-31
14272,13223,0,0,0,0,0,13223,0,0,497,2756767,2011-12-31
143949,84851,59398,0,0,0,0,84851,16,0,11,2756785,2011-12-31
36612,39272,0,5430,0,0,0,39272,-17,0,87,2756909,2011-12-31
51421,34462,0,0,473,0,0,34462,15025,0,-479,2757205,2011-12-31
8044,6936,0,0,250,0,0,6936,0,0,818,2757906,2011-12-31
2479,2345,0,0,0,0,0,2345,0,0,0,2757951,2011-12-31
35992,23082,0,0,0,0,0,23082,8272,0,-484,2758024,2011-12-31
54144,47273,0,0,0,0,0,47273,0,0,3280,2758613,2011-12-31
11350,11293,0,0,1330,0,0,11293,0,0,217,2759629,2011-12-31
28165,25622,0,0,3324,0,0,25622,0,0,1066,2760102,2011-12-31
40304,50366,0,0,0,0,0,50366,118,0,366,2760232,2011-12-31
46591,41789,0,0,0,0,0,41789,75,0,2327,2761912,2011-12-31
12704,11745,0,0,0,0,0,11745,0,0,50,2761967,2011-12-31
90049,83758,0,0,1600,0,0,83758,0,0,68,2764212,2011-12-31
240128,227098,0,0,0,0,0,227098,326,0,0,2764258,2011-12-31
22287,21871,0,0,0,0,0,21871,0,0,58,2765602,2011-12-31
16138,25306,0,0,0,0,0,25306,4,0,-85,2765611,2011-12-31
797,3591,0,0,0,0,0,3591,0,0,2573,2767763,2011-12-31
15457,14181,0,0,0,0,0,14181,0,0,0,2769570,2011-12-31
68480,96916,0,0,0,0,0,96916,167,0,1126,2769589,2011-12-31
11912,13768,0,0,0,0,0,13768,0,0,527,2769954,2011-12-31
10111,10107,0,0,500,0,0,10107,0,0,0,2769972,2011-12-31
4787,2978,0,5500,0,0,0,2978,0,0,9,2771694,2011-12-31
42111,27829,0,0,290,63,0,27829,11889,0,526,2773867,2011-12-31
4974,4825,0,0,0,0,0,4825,0,0,-9,2774707,2011-12-31
10864,11586,0,22,0,0,0,11586,0,0,-105,2775151,2011-12-31
23916,19892,0,0,2893,0,0,19892,0,0,2072,2775179,2011-12-31
6092,5515,0,0,30,0,0,5515,0,0,162,2775692,2011-12-31
1461361,1255311,0,0,0,1375,0,1255311,250000,0,128005,2777650,2011-12-31
25319,24193,0,0,729,0,0,24193,145,0,257,2781152,2011-12-31
10550,10810,0,4000,0,0,0,10810,0,0,1063,2783660,2011-12-31
7421,7019,0,0,0,0,0,7019,0,0,13,2783772,2011-12-31
5895,3394,0,1,0,0,0,3394,2454,0,136,2785477,2011-12-31
9030,9250,0,0,0,0,-225,9025,267,0,412,2785637,2011-12-31
11401,10215,0,0,0,0,0,10215,0,0,62,2785646,2011-12-31
33408,31424,0,0,0,0,0,31424,0,0,638,2787770,2011-12-31
19173,18397,0,0,0,0,0,18397,0,0,444,2788656,2011-12-31
23610,22372,0,0,0,0,0,22372,6,0,1466,2791076,2011-12-31
13480,20611,0,0,0,0,0,20611,1750,0,-939,2791085,2011-12-31
46014,44418,0,0,0,0,0,44418,41,0,-19,2791281,2011-12-31
20422,17455,0,0,764,0,0,17455,14,0,888,2791517,2011-12-31
6347,5745,0,0,0,0,0,5745,0,0,224,2793593,2011-12-31
3171,4878,0,0,0,0,0,4878,0,0,39,2794732,2011-12-31
8961,8285,0,0,0,0,0,8285,-953,0,-2,2796277,2011-12-31
4071,4003,0,0,250,0,0,4003,22,0,0,2797153,2011-12-31
21065,18953,0,0,578,0,0,18953,0,0,401,2797162,2011-12-31
3036,5509,0,0,0,0,0,5509,0,0,10,2797171,2011-12-31
4893,4974,0,0,350,0,0,4974,0,0,0,2797210,2011-12-31
22378,25314,0,0,0,0,0,25314,14050,0,193,2797359,2011-12-31
514194,492331,0,0,9434,7954,0,492331,3464,0,2466,2797724,2011-12-31
28296,24541,0,0,0,0,0,24541,22,0,1410,2798897,2011-12-31
25273,24239,0,0,0,0,0,24239,145,0,-479,2800491,2011-12-31
30919,29780,0,0,0,0,0,29780,16,0,431,2802664,2011-12-31
6760,16509,0,0,0,0,0,16509,0,0,30,2802945,2011-12-31
30113,24520,0,0,100,0,0,24520,0,0,4149,2804864,2011-12-31
58464,58608,0,4803,259,0,0,58608,74,0,2461,2805441,2011-12-31
10469,7424,0,9650,0,0,0,7424,0,0,100,2805535,2011-12-31
9122,8288,0,0,56,0,0,8288,10,0,399,2805928,2011-12-31
11791,11200,0,0,0,0,1500,12700,41,0,415,2806091,2011-12-31
97617,91793,0,212,0,0,0,91793,0,0,4084,2806626,2011-12-31
16469,14027,0,2050,530,0,0,14027,0,0,12,2806635,2011-12-31
9931,7444,0,1000,540,0,0,7444,14,0,908,2806840,2011-12-31
6828,0,3006,0,0,0,0,0,0,0,342,2806877,2011-12-31
2371,2276,0,0,20,0,0,2276,0,0,91,2807173,2011-12-31
27494,21674,0,1221,950,0,0,21674,0,0,16,2808602,2011-12-31
33118,43611,0,0,0,0,0,43611,0,0,2755,2810007,2011-12-31
4580,4397,0,0,43,0,0,4397,0,0,21,2811086,2011-12-31
11592,10586,0,0,0,0,0,10586,0,0,392,2813491,2011-12-31
61124,59111,0,0,1025,0,0,59111,146,0,-763,2814210,2011-12-31
10611,10759,0,0,762,0,0,10759,0,0,0,2815879,2011-12-31
73777,49065,0,0,0,446,0,49065,16818,0,2226,2816474,2011-12-31
10394,11265,0,0,300,0,0,11265,0,0,796,2817323,2011-12-31
6160,5778,0,350,0,0,0,5778,0,0,11,2817677,2011-12-31
13238,12205,0,0,848,0,0,12205,0,0,395,2817837,2011-12-31
10923,10583,0,0,125,0,0,10583,0,0,114,2818731,2011-12-31
11975,12384,0,0,0,0,0,12384,500,0,81,2820604,2011-12-31
14287,13350,0,0,690,0,0,13350,0,0,318,2823221,2011-12-31
14084,13288,0,0,287,0,0,13288,0,0,452,2823230,2011-12-31
23743,21661,0,0,7650,0,0,21661,0,0,1516,2826017,2011-12-31
123510,120941,0,0,0,0,0,120941,0,0,96,2826316,2011-12-31
3907,3466,0,0,0,0,0,3466,0,0,94,2830537,2011-12-31
7583,14074,0,0,0,0,0,14074,5,0,194,2833882,2011-12-31
17026,17828,0,50,0,0,0,17828,0,0,562,2834179,2011-12-31
40607,36272,0,564,0,0,0,36272,0,0,1312,2834759,2011-12-31
11244,9905,0,0,773,0,0,9905,0,0,279,2835103,2011-12-31
13310,21235,0,0,0,0,0,21235,0,0,0,2835756,2011-12-31
14516,13993,0,0,0,0,0,13993,0,0,193,2836306,2011-12-31
9078,10176,0,-2000,0,0,0,10176,7,0,247,2837077,2011-12-31
24536,22828,0,0,0,0,0,22828,55,0,502,2837200,2011-12-31
8760,17145,0,0,0,0,-3640,13505,0,0,0,2837406,2011-12-31
35657,7045,0,0,0,0,0,7045,60336,0,13,2838207,2011-12-31
10746,9820,0,0,250,0,0,9820,0,0,376,2839053,2011-12-31
46943,53199,0,0,0,0,0,53199,0,0,2369,2839790,2011-12-31
2628,3634,0,135,0,0,0,3634,0,0,-32,2843706,2011-12-31
33179,30611,0,2,1500,0,0,30611,0,0,1266,2843724,2011-12-31
5545,5140,0,0,0,0,0,5140,0,0,44,2845205,2011-12-31
7225,7603,0,0,0,0,0,7603,0,0,700,2845755,2011-12-31
6017,5097,0,0,0,0,0,5097,0,0,61,2845782,2011-12-31
20183,17283,0,2367,0,0,0,17283,0,0,33,2846444,2011-12-31
7359,5660,0,0,21,0,0,5660,0,0,860,2847085,2011-12-31
8313,13656,0,0,0,0,0,13656,0,0,159,2847142,2011-12-31
22595,21602,0,0,0,187,0,21602,850,0,-182,2847432,2011-12-31
35365,18007,245,0,0,0,0,18007,18931,0,3,2848493,2011-12-31
12287,11647,0,600,0,0,0,11647,24,0,152,2848756,2011-12-31
8947,8046,0,0,732,0,0,8046,0,0,112,2848895,2011-12-31
9981,9536,0,0,250,0,28,9564,0,0,3,2849285,2011-12-31
74193,70494,0,0,550,0,0,70494,0,0,1747,2849801,2011-12-31
999614,876145,0,0,120000,0,0,876145,0,0,2359,2850722,2011-12-31
23554,22611,0,0,500,0,0,22611,140,0,2285,2850768,2011-12-31
21471,21965,0,0,0,0,0,21965,0,0,800,2851185,2011-12-31
7900,7030,0,0,0,0,0,7030,0,0,1620,2853358,2011-12-31
107645,85301,0,0,7389,0,0,85301,0,0,1160,2854113,2011-12-31
9962,9846,0,0,0,0,0,9846,51,0,348,2854494,2011-12-31
14943,13599,0,0,500,0,0,13599,114,0,914,2855071,2011-12-31
15814,14131,0,0,0,0,0,14131,0,0,135,2855156,2011-12-31
8053,6699,0,1295,0,0,0,6699,7,0,1,2855307,2011-12-31
22125,18469,0,0,1771,0,0,18469,0,0,1201,2855866,2011-12-31
1495,1825,0,1540,0,0,0,1825,0,0,0,2855884,2011-12-31
40044,38526,0,0,0,0,0,38526,0,0,119,2855914,2011-12-31
4370,31378,0,0,0,0,0,31378,0,0,735,2855978,2011-12-31
7040,8683,0,6400,0,0,0,8683,0,0,-9,2856032,2011-12-31
189084,153928,33297,0,12000,0,0,153928,0,0,90,2856500,2011-12-31
9147,9045,0,-247,0,0,0,9045,0,0,98,2856685,2011-12-31
3925,3816,0,0,0,0,0,3816,0,0,-1,2856939,2011-12-31
22258,20725,0,0,750,0,0,20725,0,0,356,2857600,2011-12-31
59247,59030,0,0,0,0,0,59030,0,0,-1190,2857794,2011-12-31
71309,69835,0,324,4000,0,0,69835,0,0,912,2858205,2011-12-31
27698,25128,0,0,200,0,0,25128,0,0,30,2858492,2011-12-31
206703,188643,0,0,0,0,0,188643,0,0,8236,2858960,2011-12-31
83785,74820,0,0,5361,0,0,74820,0,0,1855,2859903,2011-12-31
15294,10503,0,3893,100,0,0,10503,12,0,404,2860039,2011-12-31
18134,22927,0,2000,0,0,0,22927,0,0,86,2860271,2011-12-31
179604,153392,-562,20671,0,0,0,153392,144,0,2033,2860440,2011-12-31
14894,13709,0,0,0,0,0,13709,0,0,30,2861317,2011-12-31
53403,53345,0,0,0,0,-1005,52340,0,0,0,2864729,2011-12-31
1432178,1242201,0,0,0,0,0,1242201,0,0,0,2867056,2011-12-31
48882,44232,0,0,3773,0,0,44232,0,0,300,2867337,2011-12-31
8016,12542,0,2771,0,0,0,12542,0,0,-63,2868259,2011-12-31
1107,1031,0,0,275,0,0,1031,0,0,0,2868352,2011-12-31
62956,61246,0,21,0,0,0,61246,0,0,-100,2869162,2011-12-31
5500,11458,0,0,0,0,0,11458,0,0,3203,2869199,2011-12-31
16440,15348,0,0,360,0,0,15348,0,0,618,2869667,2011-12-31
16322,13982,0,0,400,0,0,13982,0,0,1324,2871099,2011-12-31
19959,18178,0,0,0,0,0,18178,822,0,115,2871558,2011-12-31
26969,25782,0,0,0,0,0,25782,0,0,23,2872340,2011-12-31
22827,23507,0,0,0,0,0,23507,239,0,74,2872845,2011-12-31
18558,16565,0,0,200,0,0,16565,203,0,95,2873075,2011-12-31
